name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
1/2 SANDWICH WITH GARDEN SALAD,7.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
1/2 SANDWICH WITH FRUIT,7.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
ALT,7.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
FAMOUS TAIL TENDER HOT WINGS,7.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
DELI SPECIALS,8.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
GRILLED VEGGIE CREPE,8.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
PESTO CHICKEN CREPE,10.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
FRESH TUNA SALAD MELT CREPE,7.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
GRILLED CHICKEN CAESAR WRAP,8.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
FRESH SAUTEED VEGETABLE WRAP,7.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
TURKEY CLUB WRAP,7.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
ROAST BEEF CLUB CHICKEN SALAD CLUB WRAP,8.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
TUNA FISH SALAD CLUB WRAP,7.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
CHICKEN FLORENTINE WRAP,9.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
GRILLED CHICKEN AND GRILLED VEGGIE WRAP,8.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
GRILLED REUBEN SANDWICH,8.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
TUNA MELT,6.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
CHICKEN CHEESESTEAK,7.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
CLASSIC CHEESESTEAK,7.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
PORK ROLL AND CHEESE SANDWICH,7.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
GRILLED HOT DOG,2.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
GRILLED HAM AND CHEESE SANDWICH,7.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
GRILLED CHEESE SANDWICH,5.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
BLT ON TOAST SANDWICH,7.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
UNCLE JOHNNY'S SAUSAGE SANDWICH,7.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
BUFFALO TENDER SANDWICH ON ITALIAN ROLL,8.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
HOMEMADE CRAB CAKE SANDWICH,8.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
FRENCH DIP,8.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
HOT ROAST BEEF PLATTER,8.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
HOT TURKEY PLATTER,8.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
FRIED FLOUNDER SANDWICH,7.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
BAKED HAM SANDWICH,6.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
FRESH ROAST BEEF SANDWICH,7.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
FRESH TURKEY BREAST SANDWICH,7.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
LIVERWURST SANDWICH,4.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
TURKEY BREAST CLUB,7.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
ROAST BEEF CLUB,9.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
CHICKEN SALAD CLUB,9.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
TUNAFISH CLUB,7.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
ON GLUTEN FREE WRAP SANDWICH,8.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
SHRIMP STIR FRY,12.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
BEET SALAD,10.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
CHICKEN STIR FRY,10.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
SWEET POTATO FRIES,2.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
GARDEN SALAD,5.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
COLE SLAW,1.65,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
POTATO SALAD,1.65,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
WILD RICE,2.0,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
GARDEN VEGGIE SOUP,2.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
OTHER GLUTEN FREE SOUP,2.25,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
SPINACH SALAD,7.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
SPINACH SALAD WITH CHICKEN,9.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
SPINACH SALAD WITH SHRIMP,9.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
ON GLUTEN FREE BREAD SANDWICH,8.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
ENGLISH MUFFINS SANDWICH,7.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
HAMBURGER PLATTER,7.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
GRILLED CHICKEN PLATTER,9.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
GRILLED SALMON PLATTER,9.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
VEGGIE STIR FRY,7.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
FRAPPE,4.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
FRESH BREWED UNSWEETENED ICED TEA,2.5,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
FLOURLESS CHOCOLATE CAKE,3.95,,ARLENE'S ON ASBURY,"UBEREATS, OCEAN CITY, NJ",,,,,,,
