name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MINI DEEP DISH PIZZA,6.5,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
KIDS' MINI PIZOOKIE,2.75,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
KIDS' SUNDAE,1.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
BONELESS WINGS WITH ROOT BEER BBQ SAUCE,6.5,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
PASTA FEAST,44.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
SPECIALTY ENTREE FEAST,49.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
WINGS FEAST,49.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
CHICKEN & SALMON BUNDLE,49.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
PARMESAN CRUSTED CHICKEN & RIBS BUNDLE,44.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
STEAKS & RIBS BUNDLE,64.94,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
STEAKS & SALMON BUNDLE,69.94,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
SLOW- ROASTED TRI-TIP BUNDLE,54.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
TRI-TIP & CHICKEN BUNDLE,49.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
TRI-TIP & RIBS BUNDLE,54.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
TRI-TIP & SALMON BUNDLE,59.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
TRI-TIP & SHRIMP SCAMPI BUNDLE,54.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
STRAWBERRY SHORTCAKE PIZOOKIE,7.45,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
PIZOOKIE TRIO,10.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
HOT FUDGE BROWNIE PIZOOKIE ,7.45,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
CHOCOLATE CHUNK PIZOOKIE,6.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
COOKIES 'N' CREAM PIZOOKIE,7.25,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
TRIPLE CHOCOLATE PIZOOKIE MADE WITH GHIRARDELLI,7.45,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
SALTED CARAMEL PIZOOKIE,7.45,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
WHITE CHOCOLATE MACADAMIA NUT PIZOOKIE,6.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
SUGAR COOKIE PIZOOKIE,6.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
GLUTEN-FREE CHOCOLATE CHIP PIZOOKIE,7.45,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
MINI PIZOOKIE,4.44,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
ICE CREAM - TWO SCOOP,2.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
ICE CREAM - ONE SCOOP,1.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
BJ'S HANDCRAFTED ROOT BEER FLOAT,3.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
BJ'S HANDCRAFTED BLACK CHERRY FLOAT,3.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
BJ'S HANDCRAFTED ORANGE CREAM FLOAT,3.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
BJ'S HANDCRAFTED VANILLA CREAM FLOAT,3.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
PEPSI 64 OZ,5.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
DIET PEPSI 64 OZ,5.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
DIET DR PEPPER 64 OZ,5.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
DR PEPPER 64 OZ,5.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
MOUNTAIN DEW 64 OZ,5.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
SIERRA MIST 64 OZ,5.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
BJ'S HANDCRAFTED BLACK CHERRY SODA 64 OZ,6.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
BJ'S HANDCRAFTED ORANGE CREAM SODA 64 OZ,6.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
BJ'S HANDCRAFTED ROOT BEER 64 OZ,6.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
BJ'S HANDCRAFTED VANILLA CREAM SODA 64 OZ,6.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
ROY ROGERS 64 OZ,6.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
NEW 64 OZ LAVENDER LEMONADE,6.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
LEMONADE 64 OZ,6.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
STRAWBERRY LEMONADE 64 OZ,6.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
ARNOLD PALMER 64 OZ,6.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
BRISK'S RASPBERRY ICED TEA 64 OZ,5.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
SHIRLEY TEMPLE 64 OZ,6.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
SUNSET PEACH ICED TEA 64 OZ,3.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
SWEET TEA 64 OZ,3.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
UNSWEETENED BLACK ICED TEA 64 OZ,3.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
BJ'S HANDCRAFTED ROOT BEER,2.5,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
BJ'S HANDCRAFTED ORANGE CREAM SODA,2.5,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
BJ'S HANDCRAFTED VANILLA CREAM SODA,2.5,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
BJ'S HANDCRAFTED BLACK CHERRY SODA,2.5,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
BJ'S GINGER BEER- 4 PACK,6.5,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
BJ'S ROOT BEER- 6 PACK,7.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
BJ'S GINGER BEER - SINGLE BOTTLE,1.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
BJ'S ROOT BEER - SINGLE BOTTLE,1.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
PEPSI,1.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
DIET PEPSI,1.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
DR PEPPER,1.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
DIET DR PEPPER,1.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
SIERRA MIST,1.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
MOUNTAIN DEW,1.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
SHIRLEY TEMPLE,1.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
CLUB SODA,1.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
BOTTLED WATER,2.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
SUNSET PEACH TEA LEMONADE,1.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
STRAWBERRY LEMONADE,2.5,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
LEMONADE,1.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
PEACHBERRY ICED TEA,2.5,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
RASPBERRY TEA,1.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
SWEET TEA,1.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
UNSWEETENED BLACK ICED TEA,1.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
SUNSET PEACH CAFFEINE-FREE ICED TEA,1.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
ARNOLD PALMER,1.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
COFFEE,1.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
DECAF COFFEE,1.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
HOT CHOCOLATE,1.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
CHOCOLATE MILK,1.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
MILK,1.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
HOT TEA,1.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
APPLE JUICE,1.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
CRANBERRY JUICE,1.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
GRAPEFRUIT JUICE,1.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
ORANGE JUICE,1.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
PINEAPPLE JUICE,1.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
