name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEXICAN BURRITO SANDWICH,10.1,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
WESTERN SANDWICH,8.15,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
LOX AND CREAM CHEESE SANDWICH,12.05,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
EGG SANDWICH,4.9,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
SHORT STACK PANCAKES,7.55,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
WHOLE WHEAT PANCAKES,8.45,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
BANANA NUT PANCAKES,12.35,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
GLUTEN FREE PANCAKES,12.35,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
BLUEBERRY PANCAKES,11.65,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
OREO PANCAKES,11.65,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
GRANOLA PANCAKES,12.05,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
SILVER DOLLAR PANCAKES,8.45,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
PANCAKE SANDWICH,11.4,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
PANCAKES TOPPED WITH FRESH STRAWBERRIES,12.3,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
PANCAKES TOPPED WITH FRESH BANANAS,12.3,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
"PANCAKES WITH HOT APPLES, CINNAMON AND RAISINS",11.05,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
PANCAKES WITH MEAT,11.05,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
PANCAKES WITH TWO EGGS,10.35,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
CHALLAH BREAD FRENCH TOAST,8.45,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
FRENCH TOAST WITH TWO EGGS,10.35,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
SHORT STACK FRENCH TOAST,7.55,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
GLUTEN FREE FRENCH TOAST,11.05,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
FRENCH TOAST WITH FRESH STRAWBERRIES,12.3,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
FRENCH TOAST WITH BANANAS,12.3,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
MONTE CRISTO CLUB,11.65,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
STUFFED FRENCH TOAST,11.65,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
FRENCH TOAST WITH MEAT,11.05,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
WAFFLE WITH POWDERED SUGAR,9.05,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
WAFFLE WITH FRESH STRAWBERRIES,12.9,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
WAFFLE WITH BANANAS,12.9,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
"WAFFLE WITH HOT APPLES, CINNAMON, AND RAISINS",11.65,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
CHICKEN AND WAFFLE,12.95,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
WAFFLE SUNDAE,11.65,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
WAFFLE WITH MEAT,11.65,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
NOVA SCOTIA LOX AND CREAM CHEESE PLATTER,15.3,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
TOASTED BAGEL,3.95,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
TOASTED BAGEL WITH CREAM CHEESE,5.15,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
HOMEMADE MUFFINS,4.55,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
TOASTED ENGLISH MUFFIN,4.55,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
BUTTERED ROLL,2.95,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
BLINTZES,9.05,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
