name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLASSIC SALAD LUNCH BOX,12.1,990.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
CLASSIC SANDWICH LUNCH BOX,12.1,1330.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
CATERING KIDS PIZZA PACK,29.7,2880.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
CATERING KIDS FUSILLI PASTA WITH MEAT SAUCE,44.0,3610.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
CATERING KIDS FUSILLI PASTA WITH TOMATO SAUCE,33.0,4400.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
CATERING KIDS FUSILLI ALFREDO,33.0,4870.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
CATERING KIDS FUSILLI PASTA WITH BUTTER,33.0,2680.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
CATERING KIDS FUSILLI PASTA WITH OLIVE OIL,33.0,2680.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
CATERING GRILLED CHICKEN,44.0,2240.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
CATERING KIDS CRISPY CHICKEN,51.7,4880.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
WHOLE RED VELVET CAKE,68.19,9460.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
WHOLE KEY LIME PIE,41.8,3420.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
SMALL ASSORTED SWEETS PLATTER,27.5,4570.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
LARGE ASSORTED SWEETS PLATTER,46.2,7210.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
GALLON SODA,11.0,1660.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
GALLON ICED TEA,11.0,0.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
GALLON MANGO ICED TEA,15.4,1020.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
GALLON PEACH ICED TEA,15.4,900.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
GALLON RASPBERRY ICED TEA,15.4,900.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
GALLON LEMONADE,11.0,1920.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
GALLON MANGO LEMONADE,15.4,2940.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
GALLON PEACH LEMONADE,15.4,2940.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
GALLON RASPBERRY LEMONADE,15.4,3070.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
GALLON STRAWBERRY LEMONADE,15.4,2940.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
