name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PEPPER CHICKEN,12.59,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
MU SHU PORK,12.59,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
MU SHU CHICKEN,12.59,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
MANGOLIAN BEEF,12.59,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
MANGOLIAN CHICKEN,12.59,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SWEET AND SOUR CHICKEN,12.59,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
BLACK BEAN SAUCE BEEF,12.59,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
BLACK BEAN SAUCE CHICKEN,12.59,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
BLACK PEPPER BEEF WITH SAUTEED BROCCOLI,14.89,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
BROCCOLI BEEF,12.59,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
BROCCOLI CHICKEN,12.59,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SNOW PEAS BEEF,12.59,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SNOW PEAS CHICKEN,12.59,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
KUNG PAO BEEF,12.59,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
GREEN BEAN BEEF,12.59,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
GREEN BEAN CHICKEN,12.59,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN WITH MUSHROOM,12.59,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SALTY AND PEPPER FISH FILLET,13.74,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CRISPY FRIED FISH FILLET IN CREAMY CORN SAUCE,13.74,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
HOT AND SPICY TOFU AND MINCED PORK,12.59,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
PAN FRIED SPICY TOFU WITH LEEKS,12.59,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
EGG PLANT WITH GARLIC SAUCE,12.59,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
STIR FRIED MIXED VEGETABLE WITH GARLIC SAUCE,12.59,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
STIR FRIED CHINESE BROCCOLI WITH GARLIC SAUCE,12.59,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
KIRIN HAPPY FAMILY,14.89,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF & VEGETABLE FLAT NOODLE,12.59,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SPARE RIB & BITTER MELON CRISPY NOODLE,12.59,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP & EGG SAUCE FLAT NOODLE,14.89,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SHREDDED PORK PAN FRIED CRISPY NOODLE,12.59,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SINGAPORE STYLE FRIED VERMICELLI,12.59,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SOY SAUCE FRIED NOODLE,12.59,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SOY SAUCE FLAT NOODLE,12.59,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SHREDDED BEEF WITH PRESERVED VEGETABLE VERMICELLI,12.59,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SHREDDED PORK WITH SPICY PICKLES VERMICELLI,12.59,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
"YANG CHOW FRIED RICE WITH SHRIMP, BBQ PORK",13.74,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
FRIED RICE WITH CHICKEN,12.59,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
FRIED RICE WITH BEEF,12.59,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
FRIED RICE WITH BBQ PORK,12.59,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
FRIED RICE WITH SHRIMP,12.59,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF & EGG SAUCE OVER RICE,12.59,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN CONGEE,12.59,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF CONGEE,12.59,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
FISH CONGEE,12.59,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
ASSORTED SEAFOOD CONGEE,18.34,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CLAY POT RICE WITH CHINESE SAUSAGE,21.79,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CLAY POT RICE WITH PORK RIBS,21.79,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CLAY POT RICE WITH CHICKEN FEET,21.79,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CLAY POT RICE WITH CHICKEN,19.49,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
WONTON SOUP,12.59,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
WONTON NOODLE,12.59,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
DUMPLING SOUP,12.59,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
DUMPLING NOODLE,12.59,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
