name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESEBURGER,1.78,300.0,MCDONALD'S (ST CHARLES & ASHBEL),"UBEREATS, BERKELEY, IL",,,,,,,
DOUBLE CHEESEBURGER,3.12,450.0,MCDONALD'S (ST CHARLES & ASHBEL),"UBEREATS, BERKELEY, IL",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,6.71,630.0,MCDONALD'S (ST CHARLES & ASHBEL),"UBEREATS, BERKELEY, IL",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,6.6,630.0,MCDONALD'S (ST CHARLES & ASHBEL),"UBEREATS, BERKELEY, IL",,,,,,,
HAMBURGER,1.56,250.0,MCDONALD'S (ST CHARLES & ASHBEL),"UBEREATS, BERKELEY, IL",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,8.16,830.0,MCDONALD'S (ST CHARLES & ASHBEL),"UBEREATS, BERKELEY, IL",,,,,,,
BACON MCDOUBLE,3.8,460.0,MCDONALD'S (ST CHARLES & ASHBEL),"UBEREATS, BERKELEY, IL",,,,,,,
MCDOUBLE,2.79,380.0,MCDONALD'S (ST CHARLES & ASHBEL),"UBEREATS, BERKELEY, IL",,,,,,,
4 PIECE MCNUGGETS,1.89,170.0,MCDONALD'S (ST CHARLES & ASHBEL),"UBEREATS, BERKELEY, IL",,,,,,,
6 PIECE MCNUGGETS,2.24,250.0,MCDONALD'S (ST CHARLES & ASHBEL),"UBEREATS, BERKELEY, IL",,,,,,,
20 PIECE MCNUGGETS,7.04,830.0,MCDONALD'S (ST CHARLES & ASHBEL),"UBEREATS, BERKELEY, IL",,,,,,,
FILET O FISH,4.58,380.0,MCDONALD'S (ST CHARLES & ASHBEL),"UBEREATS, BERKELEY, IL",,,,,,,
MCCHICKEN,2.0,400.0,MCDONALD'S (ST CHARLES & ASHBEL),"UBEREATS, BERKELEY, IL",,,,,,,
HOT AND SPICY MCCHICKEN,2.12,400.0,MCDONALD'S (ST CHARLES & ASHBEL),"UBEREATS, BERKELEY, IL",,,,,,,
