name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DELUXE CRISPY CHICKEN SANDWICH,5.99,530.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,5.99,540.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
BIG MAC,6.39,550.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,11.09,820.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,8.99,740.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
QUARTER POUNDER WITH CHEESE,6.89,520.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
CHEESEBURGER,2.29,300.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
DOUBLE CHEESEBURGER,3.99,450.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
TRIPLE CHEESEBURGER,4.79,540.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,8.19,630.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,7.19,630.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
HAMBURGER,2.09,250.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
DOUBLE HAMBURGER,2.79,340.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,9.49,830.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
BACON MCDOUBLE,3.99,460.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MCDOUBLE,3.19,380.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
4 PIECE MCNUGGETS,2.4,170.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
6 PIECE MCNUGGETS,2.4,250.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
20 PIECE MCNUGGETS,8.79,830.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
FILET-O-FISH,5.39,380.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
MCCHICKEN,2.69,400.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
HOT AND SPICY MCCHICKEN,2.39,400.0,MCDONALD'S (BIESTERFIELD & ARLINGTON HEIGHTS),"UBEREATS, IL",,,,,,,
