name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HARIBO FRUIT SALAD,3.6,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
HARIBO RATTLE SNAKES,3.6,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
HARIBO PEACHES,3.6,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
HARIBO ALPHABET LETTERS,3.6,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
AUSTRALIAS SOFT LIQUORICE ORIGINAL,3.74,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
AUSTRALIAS SOFT LIQUORICE MANGO,3.74,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
SAHALE SNACK HONEY ALMONDS,3.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
SAHALE SNACKS POMEGRANTE CASHEWS,3.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
SAHALE SNACKS CLASSIC FRUIT AND NUT,3.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
SAHALE SNACKS POMEGRANTE PISTACHIOS,3.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
SAHALE SNACKS KOREAN BBQ ALMONDS,3.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
SAHALE SNACKS MANGO TANGO ALMONDS,3.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
SAHALE SNACKS RASPBERRY CRUMBLE CASHEW,3.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
SAHAE SNACKS BERRY MACAROON ALMOND,3.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
JACK LINKS HICKORY SMOKED,8.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
JACK LINKS PEPPERED,8.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
JACK LINKS TERIYAKI,8.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
JACKI LINKS KOREAN BBQ,8.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
JACK LINKS TURKEY,8.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
GOLDFISH CHEDDAR,3.74,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
PEPPERIDGE FARM MILK CHOCOLATE CHIP,4.74,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
PEPPERIDGE FARM DARK CHOCOLATE CHIP,4.74,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
PEPPERIDGE FARM MILK CHOCOLATE,4.74,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
PEPPERIDGE FARM DARK CHOCOLATE,4.74,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
PEPPERIDGE FARM WHITE CHOCOLTE,4.74,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
PEPPERIDGE FARM OATMEAL RAISIN,4.74,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
PEPPERIDGE DOUBLE DARK CHOCOLATE,4.74,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
PEPPERIDGE MILANO MILK CHOCOLATE,4.94,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
PEPPERIDGE FARM MILANO DOUBLE DARK CHOCOLATE,4.94,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
PEPPERIDGE FARM MILANO DARK CHOCOLATE,4.94,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
PEPPERIDGE FARM MILANO MINT CHOCOLTE,4.94,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
PEPPERIDGE FARM MILANO STRAWBERRY CHOCOLATE,4.94,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
PEPPERIDGE FARM CHESSMEN,4.74,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
PEPPERIDGE FARM APRICOT RASPBERRY,4.74,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
QUADRATINI CAPPUCCINO,8.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
QUADRATINI CHOCOLATE,8.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
QUADRATINI TIRAMISÙ,8.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
QUADRATINI DARK CHOCOLATE,8.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
QUADRATINI VANILLA,8.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
QUADRATINI LEMON,8.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
DAIRY PURE WHOLE MILK,3.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
DAIRY PURE FAT FREE MILK,3.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
DAIRY PURE,3.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
LACTAID WHOLE MILK,6.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
LACTAID,6.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
DAIRY PURE HALF AND HALF,5.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
RED BULL,4.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
MONSTER,4.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
MONSTER ZERO ULTRA,4.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
LO CARB MONSTER,4.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
MONSTER ENERGY JUICE,4.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
MONSTER ULTRA BLUE,4.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
RED BULL SUGARFREE,4.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
NOS,4.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
NOS NITRO MANGO,4.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
NOS ROWDY,4.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
NOS GT GRAPE,4.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
NOS SUGAR FREE,4.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
NOS CHERRIED OUT,4.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
CAPOCOLLO SANDWICH,9.74,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
AMERICAN CHEESE SANDWICH,6.74,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
CHEDDAR CHEESE SANDWICH,6.74,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
MONTEREY CHEESE SANDWICH,6.74,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
MOZZARELLA CHEESE SANDWICH,6.74,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
MUENSTER CHEESE SANDWICH,6.74,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
PROVOLONE CHEESE SANDWICH,6.74,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
SWISS CHEESE SANDWICH,7.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
LACY SWISS CHEESE SANDWICH,8.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN CUTLETS SANDWICH,8.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN SALAD SANDWICH,8.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
GRILLED CHICKEN SANDWICH,8.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
BBQ CHICKEN SANDWICH,8.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
BUFFALO CHICKEN SANDWICH,8.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
CORNBEEF SANDWICH,8.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
EGG SALAD SANDWICH,8.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
EGGPLANT SANDWICH,8.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
HAM SANDWICH,8.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
CAPPY HAM SANDWICH,8.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
SPICED HAM SANDWICH,7.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
VIRGINIA HAM SANDWICH,8.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
LIVERWURST SANDWICH,7.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
MEATBALLS SANDWICH,8.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
MORTADELLA SANDWICH,7.74,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
PASTRAMI SANDWICH,8.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
PEPPERONI SLICED SANDWICH,11.74,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
PROSCIUTTO SANDWICH,11.74,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
ROAST BEEF SANDWICH,11.74,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
SALAMI GENOA SANDWICH,8.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
SEAFOOD SALAD SANDWICH,8.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
SHRIMP SALAD SANDWICH,10.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
SOPRESSATA SANDWICH,12.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
TUNA SALAD SANDWICH,8.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
TURKEY SANDWICH,8.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
FRESH TURKEY SANDWICH,8.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
TURKEY PASTRAMI SANDWICH,7.74,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
SALSA CAJUN TURKEY SANDWICH,7.74,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
SOPRANO PANINI,9.74,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
OVEN GOLD PANINI,9.74,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
MONTEY CRISTO PANINI,9.74,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
ITALIAN PANINI,9.74,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN PARMESAN PANINI,9.74,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN FAJITA,9.74,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
NEW YORKER PANINI,9.74,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
FRESH MOZZARELLA,9.74,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
EGGPLANTASTIC SANDWICH,9.74,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
MEDITERRANEAN VEGGIE WRAP,9.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
ITALIAN VEGGIE WRAP,9.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
CAPRESE WRAP,9.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
VEGGIE DELIGHT WRAP,9.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
HAMBURGER,8.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
CHEESEBURGER,8.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
BACON CHEESE BURGERS,9.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
PIZZA BURGER,9.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
TEXAN BURGER,9.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
MUSHROOM SWISS BURGER,8.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
