name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HONEY WINGS WITH FRENCH FRIES,11.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
HONEY WINGS WITH FRIED RICE,11.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
HONEY WINGS WITH PORK FRIED RICE,12.55,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
HONEY WINGS WITH CHICKEN FRIED RICE,12.55,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
HONEY WINGS WITH BEEF FRIED RICE,12.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
HONEY WINGS WITH SHRIMP FRIED RICE,12.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
BRAISED WINGS WITH FRENCH FRIES,11.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
BRAISED WINGS WITH FRIED RICE,11.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
BRAISED WINGS WITH PORK FRIED RICE,12.55,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
BRAISED WINGS WITH CHICKEN FRIED RICE,12.55,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
BRAISED WINGS WITH BEEF FRIED RICE,12.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
BRAISED WINGS WITH SHRIMP FRIED RICE,12.95,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN BROCCOLI,6.99,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
BROCCOLI LO MEIN,6.99,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP BROCCOLI,7.99,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN NUGGET,6.99,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
SAUTEED BROCCOLI AND CARROT,6.99,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
COCA-COLA,1.75,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
COKE ZERO SUGAR,1.75,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
DIET COKE,1.75,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
WATER,1.45,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
SPRITE,1.75,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
DR PEPPER,1.75,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
LEMONADE,1.75,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
FRIED CHICKEN WINGS,15.99,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
TERIYAKI WINGS,15.99,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
LEMON WINGS,15.99,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
PORK FRIED RICE,39.99,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
HOUSE FRIED RICE,46.99,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
ROASTED PORK WITH BROCCOLI,7.75,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
PORK HUNAN STYLE,7.75,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
BEEF WITH CHINESE VEGETABLE,8.25,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
KUNG PAO COMBINATION,8.55,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
VEGETABLE DELIGHT,7.75,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
MONGOLIAN BEEF,8.25,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
PORK LO MEIN,7.75,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
STEAMED SHRIMP WITH MIXED VEGETABLES,8.25,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
STEAMED CHICKEN WITH MIXED VEGETABLES,7.75,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP SZECHUAN STYLE,8.25,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
EGG FOO YOUNG,8.25,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
STRING BEAN WITH BEEF,8.25,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
STRING BEAN WITH CHICKEN,8.25,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP LOBSTER SAUCE,9.65,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN WITH CASHEW NUTS,9.65,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
PORK IN SZECHUAN STYLE,9.65,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
ROAST PORK WITH CHINESE VEGETABLE,9.65,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN WITH CHINESE VEGETABLE,9.65,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
BBQ SPARE RIBS,9.65,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN WITH MIXED VEGETABLE,9.65,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN WITH STRING BEAN,9.65,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
PORK EGG POO YOUNG,9.65,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN EGG POO YOUNG,9.65,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN HUNAN STYLE,9.65,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
BEEF HUNAN STYLE,9.65,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP HUNAN STYLE,9.65,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP WITH MIXED VEGETABLE,9.65,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
ORANGE CHICKEN,9.65,,HONG KONG CHINESE CUISINE,"UBEREATS, KENNESAW, GA",,,,,,,
