name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEDIUM VANILLA SHAKE,3.99,610.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
REGULAR M&M MCFLURRY,4.59,640.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
CARAMEL SUNDAE,2.39,330.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
HOT FUDGE SUNDAE,2.39,330.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
PLAIN SUNDAE,2.39,440.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
CRISPY CHICKEN SANDWICH,4.79,470.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,5.09,530.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,5.59,530.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,5.79,540.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
BIG MAC,5.59,550.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,7.69,820.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,7.09,740.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
QUARTER POUNDER WITH CHEESE,5.69,520.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
CHEESEBURGER,1.69,300.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
DOUBLE CHEESEBURGER,2.69,450.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
TRIPLE CHEESEBURGER,3.99,540.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,6.79,630.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,5.79,630.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
HAMBURGER,1.49,250.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
DOUBLE HAMBURGER,2.09,340.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,7.19,830.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
BACON MCDOUBLE,3.19,460.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MCDOUBLE,2.39,380.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
4 PIECE MCNUGGETS,2.39,170.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
6 PIECE MCNUGGETS,2.49,250.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
20 PIECE MCNUGGETS,7.59,830.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
FILET O FISH,5.09,380.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
MCCHICKEN,2.19,400.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
HOT AND SPICY MCCHICKEN,2.19,400.0,MCDONALD'S (YORKTOWN CENTER & HIGHLAND),"UBEREATS, LOMBARD, IL",,,,,,,
