name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CREATE YOUR OWN - EGG OMELET,4.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CREATE YOUR OWN - PANCAKES,3.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
TOASTED BAGELS AND MORE - PLAIN BAGEL,1.19,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
TOASTED BAGELS AND MORE - EVERYTHING BAGEL,1.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
TOASTED BAGELS AND MORE - WHEAT CLASSIC ROLL,1.19,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
TOASTED BAGELS AND MORE - BISCUIT,0.79,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
TOASTED BAGELS AND MORE - WHITE TOAST,0.89,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
TOASTED BAGELS AND MORE - MULTIGRAIN WHEAT TOAST,0.89,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
TOASTED BAGELS AND MORE - MARBLE RYE TOAST,0.89,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
TRY OUR FAVORITES - VEGGIE & CREAM CHEESE BAGEL,2.79,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
TRY OUR FAVORITES - VEGGIE EGG OMELET SANDWICH,4.69,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
TRY OUR FAVORITES - HAM EGG OMELET SANDWICHES,4.69,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
TRY OUR FAVORITES - HAM EGG WHITE OMELET SANDWICHES,4.69,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
LOOSE ROLLS AND BAGELS - SHORTI ROLL,0.79,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
LOOSE ROLLS AND BAGELS - CLASSIC ROLL,0.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
LOOSE ROLLS AND BAGELS - WHEAT CLASSIC ROLL,1.19,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
LOOSE ROLLS AND BAGELS - PLAIN BAGEL,1.19,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
LOOSE ROLLS AND BAGELS - EVERYTHING BAGEL,1.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
BAGEL SANDWICHES - HAM,4.69,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
BAGEL SANDWICHES - TURKEY BREAKFAST CLUB,4.69,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
BAGEL SANDWICHES - VEGGIE,4.69,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
BAGEL SANDWICHES - WESTERN,4.69,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
EGG OMELET - BLACK BEAN & EGG,5.69,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
EGG OMELET - HAM & EGG,5.69,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
EGG OMELET - SPICY TURKEY & EGG,5.69,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
EGG WHITE OMELET - BLACK BEAN & EGG,5.69,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
EGG WHITE OMELET - HAM & EGG,5.69,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
EGG WHITE OMELET - SPICY TURKEY & EGG,5.69,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CREATE YOUR OWN - EGG OMELET - APPLEWOOD SMOKED BACON,7.09,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CREATE YOUR OWN - EGG OMELET - HAM,7.09,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CREATE YOUR OWN - EGG OMELET - HONEY SMOKED TURKEY,7.09,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CREATE YOUR OWN - EGG OMELET - SAUSAGE PATTY,7.09,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CREATE YOUR OWN - EGG WHITE OMELET - APPLEWOOD SMOKED BACON,7.09,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CREATE YOUR OWN - EGG WHITE OMELET - HAM,7.09,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CREATE YOUR OWN - EGG WHITE OMELET - HONEY SMOKED TURKEY,7.09,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CREATE YOUR OWN - EGG WHITE OMELET - SAUSAGE PATTY,7.09,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HOT AND SPICY SIGNATURE RECIPES - EGG OMELET - SOUTHWEST CHIPOTLE BACON,7.09,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HOT AND SPICY SIGNATURE RECIPES - EGG OMELET - SPICY BACON,7.09,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HOT AND SPICY SIGNATURE RECIPES - EGG WHITE OMELET - SOUTHWEST CHIPOTLE BACON,7.09,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HOT AND SPICY SIGNATURE RECIPES - EGG WHITE OMELET - SPICY BACON,7.09,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
EVERYTHING SEASONED SIGNATURE RECIPES - EGG OMELET - EVERYTHING GRILLED CHEESE,7.09,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
EVERYTHING SEASONED SIGNATURE RECIPES - EGG OMELET - EVERYTHING HAM & SWISS,7.09,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
EVERYTHING SEASONED SIGNATURE RECIPES - EGG WHITE OMELET - EVERYTHING GRILLED CHEESE,7.09,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
EVERYTHING SEASONED SIGNATURE RECIPES - EGG WHITE OMELET - EVERYTHING HAM & SWISS,7.09,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CALI STYLE SIGNATURE RECIPES - EGG OMELET - CALI STYLE VEGGIE,7.09,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CALI STYLE SIGNATURE RECIPES - EGG WHITE OMELET - CALI STYLE VEGGIE,7.09,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
COLOMBIAN,1.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CUBAN,1.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
DARK ROAST,1.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
DECAF,1.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HAZELNUT,1.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
WAWA GROUND REG COFFEE 12OZ BAG,9.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
WAWA GROUND COLOMBIAN COFFEE 12OZ BAG,9.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
WAWA GROUND HAZELNUT COFFEE 12OZ BAG,9.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
WAWA GROUND DECAF COFFEE 12OZ BAG,9.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
WAWA GROUND DARK ROAST COFFEE 12OZ BAG,9.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
"BLUEBERRY COBBLER - COFFEE TO GO (BREWED FRESH, MAY TAKE 10 MINUTES)",15.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
"REGULAR - COFFEE TO GO (BREWED FRESH, MAY TAKE 10 MINUTES)",15.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
"100% COLOMBIAN - COFFEE TO GO (BREWED FRESH, MAY TAKE 10 MINUTES)",15.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
"HAZELNUT - COFFEE TO GO (BREWED FRESH, MAY TAKE 10 MINUTES)",15.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
"CUBAN ROAST - COFFEE TO GO (BREWED FRESH, MAY TAKE 10 MINUTES)",15.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
"DECAF - COFFEE TO GO (BREWED FRESH, MAY TAKE 10 MINUTES)",15.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
"FRENCH VANILLA - COFFEE TO GO (BREWED FRESH, MAY TAKE 10 MINUTES)",15.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HAZELNUT CREAMER QT,3.59,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HOT MATCHA TEAS - MATCHA,3.49,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HOT MATCHA TEAS - MINT MATCHA,3.49,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HOT MATCHA TEAS - VANILLA MATCHA,3.49,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HOT MACCHIATOS - CARAMEL,2.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HOT MACCHIATOS - MOCHA,2.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HOT MACCHIATOS - SALTED CARAMEL,2.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HOT LATTES - MOLTEN LAVA,3.49,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HOT LATTES - REGULAR,2.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HOT LATTES - CARAMEL,2.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HOT LATTES - MOCHA,2.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HOT LATTES - DULCE DE LECHE,2.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HOT LATTES - SUGAR FREE CARAMEL MILK CONTAINS SUGAR,2.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HOT LATTES - VANILLA,2.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HOT CHOCOLATES - REGULAR,2.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HOT CHOCOLATES - CARAMEL,2.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HOT CHOCOLATES - MINT,2.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HOT CHOCOLATES - SUGAR FREE CARAMEL MILK CONTAINS SUGAR,2.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HOT CHAI TEAS - VANILLA,2.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HOT CHAI TEAS - REGULAR,2.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HOT CHAI TEAS - HOT CHOCOLATE CHAI TEA,2.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HOT CAPPUCCINOS - CAPPUCCINO,2.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HOT ESPRESSO - SINGLE SHOT OF ESPRESSO,1.89,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HOT ESPRESSO - DOUBLE SHOT OF ESPRESSO,2.19,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HOT CAFE CON LECHE - CAFE CON LECHE,2.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
ICED LEMONADE - LEMONADE,2.49,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
ICED LEMONADE - MATCHA,3.89,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
ICED LEMONADE - STRAWBERRY LEMONADE,2.49,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
ICED REFRESHERS - BERRY PASSIONFRUIT,3.59,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
ICED REFRESHERS - BERRY DRAGONFRUIT,3.59,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
ICED REFRESHERS - STRAWBERRY DRAGONFRUIT,3.59,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
ICED GREEN TEA - GREEN TEA,2.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
ICED COLD BREW - BLACK,3.19,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
ICED COLD BREW - CARAMEL,3.19,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
ICED COLD BREW - FRENCH VANILLA,2.0,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
ICED COLD BREW - MOCHA,3.19,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
ICED COLD BREW - MOCHA MINT,3.19,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
ICED COLD BREW - SALTED CARAMEL,3.19,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
ICED COLD BREW - SUGAR FREE CARAMEL,3.19,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
ICED MATCHA TEAS - FOAM MATCHA TEA LATTE,3.79,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
ICED MATCHA TEAS - MATCHA TEA LATTE,3.89,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
ICED MATCHA TEAS - CHAI MATCHA TEA LATTE,3.89,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
ICED MATCHA TEAS - MINT MATCHA TEA LATTE,3.89,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
ICED MATCHA TEAS - VANILLA MATCHA TEA LATTE,3.89,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
ICED MACCHIATOS - CARAMEL,3.39,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
ICED MACCHIATOS - MOCHA,3.39,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
ICED MACCHIATOS - SALTED CARAMEL,3.39,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
ICED LATTES - CARAMEL,3.39,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
ICED LATTES - SALTED CARAMEL,3.39,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
ICED LATTES - REGULAR,3.39,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
ICED LATTES - VANILLA,3.39,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
ICED LATTES - SUGAR FREE CARAMEL MILK CONTAINS SUGAR,3.39,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
ICED LATTES - DULCE DE LECHE,3.39,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
ICED CHAI TEAS - VANILLA,3.39,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
ICED CHAI TEAS - REGULAR,3.39,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
ICED CHAI TEAS - CHOCOLATE,3.39,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
FRESHLY BREWED ICED COFFEE - BLACK,2.0,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
FRESHLY BREWED ICED COFFEE - CARAMEL,2.0,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
FRESHLY BREWED ICED COFFEE - FRENCH VANILLA,2.0,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
FRESHLY BREWED ICED COFFEE - MILK AND SUGAR,2.0,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
FRESHLY BREWED ICED COFFEE - MOCHA,2.0,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
FRESHLY BREWED ICED COFFEE - SUGAR FREE CARAMEL,2.0,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
FROZEN LEMONADE - MATCHA,4.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
FROZEN LEMONADE - LEMONADE,3.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
FROZEN LEMONADE - STRAWBERRY LEMONADE,3.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
WAWA FREEZE - LEMON FREEZE,3.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
WAWA FREEZE - STRAWBERRY FREEZE,3.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
WAWA FREEZE - SUMMER BERRY FREEZE,3.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
FROZEN MATCHA - MATCHA CREAM SMOOTHIE,4.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
FROZEN MATCHA - MINT CHOCOLATE CHIP MATCHA,4.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
FROZEN MATCHA - CHAI MATCHA,4.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
FROZEN MATCHA - MINT MATCHA,4.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
FROZEN HOT CHOCOLATE - CHOCOLATE,4.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
FROZEN HOT CHOCOLATE - S'MORES,4.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
FROZEN HOT CHOCOLATE - SALTED CARAMEL CHOCOLATE,4.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
FROZEN HOT CHOCOLATE - CHOCOLATE CHOCOLATE CHIP CREAM,4.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CREAM SMOOTHIES - CHIPS AHOY! VANILLA CREAM,4.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CREAM SMOOTHIES - CHIPS AHOY! CHOCOLATE CREAM,4.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CREAM SMOOTHIES - CHIPS AHOY! CHOCOLATE CHEESECAKE,4.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CREAM SMOOTHIES - CHIPS AHOY! CARAMEL CHEESECAKE,4.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CREAM SMOOTHIES - CHIPS AHOY! VANILLA CHEESECAKE,4.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CREAM SMOOTHIES - BANANAS FOSTER,3.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CREAM SMOOTHIES - BANANA CREAM,3.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CREAM SMOOTHIES - CARAMEL CHEESECAKE,4.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CREAM SMOOTHIES - MINT CREAM,3.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CREAM SMOOTHIES - ORIGINAL CHEESECAKE,4.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CREAM SMOOTHIES - STRAWBERRY CHEESECAKE,4.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CREAM SMOOTHIES - CARAMEL CHOCOLATE CHIP CREAM,4.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CREAM SMOOTHIES - CHOCOLATE COOKIE CHEESECAKE,4.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CREAM SMOOTHIES - CHOCOLATE COOKIES & CREAM,4.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CHAI TEAS - REGULAR,3.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CHAI TEAS - VANILLA,3.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
PLANT-BASED BEVERAGES - BANANA GRAHAM SMOOTHIE,4.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
PLANT-BASED BEVERAGES - FROZEN BANANA COLD BREW,4.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
PLANT-BASED BEVERAGES - OAT MILK & COOKIES,4.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
PLANT-BASED BEVERAGES - STRAWBERRY BANANA OAT,4.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
APPLE FRITTER,2.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
BLUEBERRY MUFFIN,2.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
BOSTON CREAM DONUT,1.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CINNAMON SUGAR TWIST,2.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
COFFEE ROLL,2.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
GLAZED DONUT,1.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CHOCOLATE CAKE DONUT,2.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CHOCOLATE CREAM FILLED DONUT,2.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CHOCOLATE ICED PULL APART DONUT,2.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
TOASTED PLAIN BAGEL,3.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
2 CHICKEN STRIPS KIDS,4.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
3 CHICKEN STRIPS KIDS,5.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
