name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
40 MCNUGGETS & 2 L FRIES,19.19,2640.0,"MCDONALD'S (FARMERS BRANCH, TX-MIDWAY/SP VALLEY)","UBEREATS, DALLAS, TX",,,,,,,
HAMBURGER - HAPPY MEAL,5.09,375.0,"MCDONALD'S (FARMERS BRANCH, TX-MIDWAY/SP VALLEY)","UBEREATS, DALLAS, TX",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,6.29,530.0,"MCDONALD'S (FARMERS BRANCH, TX-MIDWAY/SP VALLEY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM CHOCOLATE SHAKE,3.59,620.0,"MCDONALD'S (FARMERS BRANCH, TX-MIDWAY/SP VALLEY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM STRAWBERRY SHAKE,3.59,620.0,"MCDONALD'S (FARMERS BRANCH, TX-MIDWAY/SP VALLEY)","UBEREATS, DALLAS, TX",,,,,,,
MEDIUM VANILLA SHAKE,3.59,610.0,"MCDONALD'S (FARMERS BRANCH, TX-MIDWAY/SP VALLEY)","UBEREATS, DALLAS, TX",,,,,,,
REGULAR M&M MCFLURRY,3.59,640.0,"MCDONALD'S (FARMERS BRANCH, TX-MIDWAY/SP VALLEY)","UBEREATS, DALLAS, TX",,,,,,,
CARAMEL SUNDAE,2.39,330.0,"MCDONALD'S (FARMERS BRANCH, TX-MIDWAY/SP VALLEY)","UBEREATS, DALLAS, TX",,,,,,,
HOT FUDGE SUNDAE,2.39,330.0,"MCDONALD'S (FARMERS BRANCH, TX-MIDWAY/SP VALLEY)","UBEREATS, DALLAS, TX",,,,,,,
PLAIN SUNDAE,2.39,440.0,"MCDONALD'S (FARMERS BRANCH, TX-MIDWAY/SP VALLEY)","UBEREATS, DALLAS, TX",,,,,,,
CRISPY CHICKEN SANDWICH,4.49,470.0,"MCDONALD'S (FARMERS BRANCH, TX-MIDWAY/SP VALLEY)","UBEREATS, DALLAS, TX",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,4.69,530.0,"MCDONALD'S (FARMERS BRANCH, TX-MIDWAY/SP VALLEY)","UBEREATS, DALLAS, TX",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,5.19,530.0,"MCDONALD'S (FARMERS BRANCH, TX-MIDWAY/SP VALLEY)","UBEREATS, DALLAS, TX",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,5.39,540.0,"MCDONALD'S (FARMERS BRANCH, TX-MIDWAY/SP VALLEY)","UBEREATS, DALLAS, TX",,,,,,,
BIG MAC,5.59,550.0,"MCDONALD'S (FARMERS BRANCH, TX-MIDWAY/SP VALLEY)","UBEREATS, DALLAS, TX",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,8.09,820.0,"MCDONALD'S (FARMERS BRANCH, TX-MIDWAY/SP VALLEY)","UBEREATS, DALLAS, TX",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,7.19,740.0,"MCDONALD'S (FARMERS BRANCH, TX-MIDWAY/SP VALLEY)","UBEREATS, DALLAS, TX",,,,,,,
QUARTER POUNDER WITH CHEESE,5.29,520.0,"MCDONALD'S (FARMERS BRANCH, TX-MIDWAY/SP VALLEY)","UBEREATS, DALLAS, TX",,,,,,,
CHEESEBURGER,1.49,300.0,"MCDONALD'S (FARMERS BRANCH, TX-MIDWAY/SP VALLEY)","UBEREATS, DALLAS, TX",,,,,,,
DOUBLE CHEESEBURGER,2.39,450.0,"MCDONALD'S (FARMERS BRANCH, TX-MIDWAY/SP VALLEY)","UBEREATS, DALLAS, TX",,,,,,,
TRIPLE CHEESEBURGER,3.99,540.0,"MCDONALD'S (FARMERS BRANCH, TX-MIDWAY/SP VALLEY)","UBEREATS, DALLAS, TX",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,6.59,630.0,"MCDONALD'S (FARMERS BRANCH, TX-MIDWAY/SP VALLEY)","UBEREATS, DALLAS, TX",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,5.99,630.0,"MCDONALD'S (FARMERS BRANCH, TX-MIDWAY/SP VALLEY)","UBEREATS, DALLAS, TX",,,,,,,
HAMBURGER,1.19,250.0,"MCDONALD'S (FARMERS BRANCH, TX-MIDWAY/SP VALLEY)","UBEREATS, DALLAS, TX",,,,,,,
DOUBLE HAMBURGER,1.69,340.0,"MCDONALD'S (FARMERS BRANCH, TX-MIDWAY/SP VALLEY)","UBEREATS, DALLAS, TX",,,,,,,
BACON MCDOUBLE,2.69,460.0,"MCDONALD'S (FARMERS BRANCH, TX-MIDWAY/SP VALLEY)","UBEREATS, DALLAS, TX",,,,,,,
MCDOUBLE,2.29,380.0,"MCDONALD'S (FARMERS BRANCH, TX-MIDWAY/SP VALLEY)","UBEREATS, DALLAS, TX",,,,,,,
4 PIECE MCNUGGETS,2.79,170.0,"MCDONALD'S (FARMERS BRANCH, TX-MIDWAY/SP VALLEY)","UBEREATS, DALLAS, TX",,,,,,,
6 PIECE MCNUGGETS,2.79,250.0,"MCDONALD'S (FARMERS BRANCH, TX-MIDWAY/SP VALLEY)","UBEREATS, DALLAS, TX",,,,,,,
20 PIECE MCNUGGETS,6.39,830.0,"MCDONALD'S (FARMERS BRANCH, TX-MIDWAY/SP VALLEY)","UBEREATS, DALLAS, TX",,,,,,,
FILET O FISH,5.19,380.0,"MCDONALD'S (FARMERS BRANCH, TX-MIDWAY/SP VALLEY)","UBEREATS, DALLAS, TX",,,,,,,
MCCHICKEN,1.8,400.0,"MCDONALD'S (FARMERS BRANCH, TX-MIDWAY/SP VALLEY)","UBEREATS, DALLAS, TX",,,,,,,
HOT AND SPICY MCCHICKEN,1.89,400.0,"MCDONALD'S (FARMERS BRANCH, TX-MIDWAY/SP VALLEY)","UBEREATS, DALLAS, TX",,,,,,,
