name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SAUSAGE EGG CHEESE BISCUIT,4.29,580.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
BISCUIT,1.39,270.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
EGG MCMUFFIN,3.89,300.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
SAUSAGE EGG MCMUFFIN,3.49,480.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
SAUSAGE MCMUFFIN,1.19,400.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
BACON EGG CHEESE MCGRIDDLE,3.69,420.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
SAUSAGE MCGRIDDLE,2.49,430.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,3.89,550.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
CHICKEN MCGRIDDLE,1.79,390.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
HOT & SPICY MCCHICKEN MCGRIDDLE,1.79,390.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
SAUSAGE BURRITO,1.99,300.0,MCDONALD'S (7259 WATSON RD),"UBEREATS, SHREWSBURY, MO",,,,,,,
