name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BIG MAC,4.59,550.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,6.89,820.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,5.99,740.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
QUARTER POUNDER WITH CHEESE,4.39,520.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
CHEESEBURGER,1.19,300.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
DOUBLE CHEESEBURGER,1.99,450.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
TRIPLE CHEESEBURGER,3.29,540.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,5.29,630.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,5.19,630.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
HAMBURGER,1.19,250.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
DOUBLE HAMBURGER,1.59,340.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,6.49,830.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
BACON MCDOUBLE,2.39,460.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
MCDOUBLE,1.79,380.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
4 PIECE MCNUGGETS,2.29,170.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
6 PIECE MCNUGGETS,3.29,250.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
20 PIECE MCNUGGETS,5.39,830.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
FILET O FISH,4.09,380.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
MCCHICKEN,1.89,400.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
HOT AND SPICY MCCHICKEN,2.09,400.0,"MCDONALD'S (DALLAS, TX-MIDWAY/TRINITY)","UBEREATS, DALLAS, TX",,,,,,,
