name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
7 THE CARNIVORE PIZZA (WHOLE),9.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
7 THE CARNIVORE PIZZA (HALF AND HALF),9.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
9 THE CARNIVORE PIZZA (WHOLE),12.69,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
9 THE CARNIVORE PIZZA (HALF AND HALF),12.69,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
7 MARGHERITA PIZZA (WHOLE),7.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
7 MARGHERITA PIZZA (HALF AND HALF),7.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
9 MARGHERITA PIZZA (WHOLE),9.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
9 MARGHERITA PIZZA (HALF AND HALF),9.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
7 BACON PIZZA BURGER (WHOLE),7.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
7 BACON PIZZA BURGER (HALF AND HALF),7.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
9 BACON PIZZA BURGER (WHOLE),9.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
9 BACON PIZZA BURGER (HALF AND HALF),9.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
7 THE WHITE PIZZA (WHOLE),7.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
7 THE WHITE PIZZA (HALF AND HALF),7.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
9 THE WHITE PIZZA (WHOLE),9.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
9 THE WHITE PIZZA (HALF AND HALF),9.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
7 PHILLY WILLY PIZZA (WHOLE),8.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
7 PHILLY WILLY PIZZA (HALF AND HALF),8.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
9 PHILLY WILLY PIZZA (WHOLE),10.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
9 PHILLY WILLY PIZZA (HALF AND HALF),10.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
3 PCS WINGS,2.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
5 PCS WINGS,4.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
7 PCS WINGS,6.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
12 PCS WINGS,10.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
15 PCS WINGS,13.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
20 PCS WINGS,17.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
25 PCS WINGS,22.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
35 PCS WINGS,29.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
EXTRA BLUE CHEESE,0.75,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
EXTRA RANCH,0.75,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
EXTRA FLAMIN RANCH,0.75,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
SUPER SUPREME BEAST ROLLS,7.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
MIGHTY MEAT BEAST,7.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
BLACK BOX BEAST,7.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
BUFFALO CHICKEN BEAST,7.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
CHEEZY PEPPERONI BEAST,7.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
BUILD YOUR OWN PIZZA,6.59,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
SIDE OF RANCH,0.75,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
SIDE OF MARINARA,0.75,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
SIDE OF FLAMIN RANCH,0.75,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
SIDE OF BUFFALO RANCH,0.75,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
SIDE GARLIC BUTTER,0.75,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
PHILLY STEAK BEAST,7.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
SPAGHETTI WITH MEAT BALLS,5.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
SPAGHETTI PASTA,5.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
ALFREDO PASTA,5.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
BUILD YOUR OWN PASTA,5.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN ALFREDO PASTA,6.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
GALLON OF FRESH LEMONADE,4.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
SOUTHERN STYLE REAL SUGAR,4.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
GALLON OF UNSWEET TEA,3.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
SOFT DRINK (2L),2.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
32 OZ DRINK,2.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
MEDIUM DRINK 16OZ,1.79,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
32OZ DELIVERY CUP,2.29,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
14 APPLE FRITTER,10.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
14 PEANUT BUTTER CUP,11.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
12 APPLE FRITTER,8.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
12 PEANUT BUTTER CUP,9.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
SMALL CINNAMON MADNESS,5.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
LARGE CINNAMON MADNESS,10.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
SMALL CHERRY PIE PIZZA,8.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
LARGE CHERRY PIE PIZZA,11.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
SMALL HALFSIES,8.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
LARGE HALFSIES,10.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
SMALL BLUEBERRY PIZZA PIE,8.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
LARGE BLUEBERRY PIZZA PIE,11.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
12OZ DOUGH BALL,3.0,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
16OZ DOUGH BALL,4.0,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
20 OZ DOUGH BALL,5.0,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
8OZ DOUGH BALL,2.0,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
DIPPING SAUCES,0.75,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
SIDE SALAD DRESSING,0.75,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
5 RED PEPPER PACKETS,0.25,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
5 PARMESAN PACKETS,0.25,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
SIDE WING SAUCE,0.75,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
SIDE TOPPING,0.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
16PC GARLIC BREADSTICKS,10.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
BREADSTICKS,2.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
8PC GARLIC BREADSTICKS,5.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
SMALL GARLIC BREADSTICKS,3.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
LARGE GARLIC BREADSTICKS,6.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
SMALL CHEEZY BREAD,5.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
LARGE CHEEZY BREAD,8.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
SMALL LOADED CHEEZY BREAD,7.89,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
LARGE LOADED CHEEZY BREAD,9.89,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
4CT MOZZARELLA CHEESE STIX,2.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
8CT MOZZARELLA CHEESE STIX,5.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
12CT MOZZARELLA CHEESE STIX,9.99,,BLACK BOX PIZZA,"UBEREATS, ABILENE, TX",,,,,,,
