name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DIET COKE,2.5,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
GINGER ALE,2.5,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
WATER,2.0,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
ICED TEA (SWEET),3.0,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
ICED TEA (UNSWEET),3.0,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
PELLEGRINO,3.5,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
JAPANESE SODA (ORIGINAL),3.0,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
JAPANESE SODA (STRAWBERRY),3.0,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
SHIRLEY TEMPLE,3.5,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
APPLE JUICE,3.25,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
LEMONADE,3.25,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
SUSHI REGULAR,18.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
SUSHI DELUXE,24.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
SUSHI FOR 2,59.95,,NARU SUSHI HIBACHI,"UBEREATS, FRANKLIN LAKES, NJ",,,,,,,
