name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MCCHICKEN BISCUIT,2.0,420.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
SAUSAGE EGG CHEESE BISCUIT,3.99,580.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
BISCUIT,1.79,270.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
EGG MCMUFFIN,3.89,300.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
SAUSAGE EGG MCMUFFIN,3.79,480.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
SAUSAGE MCMUFFIN,1.49,400.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
BACON EGG CHEESE MCGRIDDLE,3.99,420.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
SAUSAGE MCGRIDDLE,2.89,430.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,3.99,550.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
CHICKEN MCGRIDDLE,2.0,390.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
SAUSAGE BURRITO,1.99,300.0,MCDONALD'S (551 WHITE HORSE PIKE),"UBEREATS, ABSECON, NJ",,,,,,,
