name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LS13. BEEF WITH GREEN PEPPER 青椒牛,9.95,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
LS1. SESAME CHICKEN 芝麻鸡,9.95,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
LS17. SHRIMP WITH VEGETABLE 蔬菜虾,9.95,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
LS12. TRIPLE MUSHROOMS WITH BEEF 三菇牛,9.95,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
LS16. BEEF WITH SPICY GARLIC SAUCE 鱼香牛,9.95,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
LS2. ORANGE CHICKEN 陈皮鸡,9.95,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
LS3. GENERAL TSO'S CHICKEN 左宗鸡,9.95,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
LS4. SWEET AND SOUR CHICKEN 甜酸鸡,9.95,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
LS5. CHICKEN WITH BROCCOLI 芥兰鸡,8.95,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
LS6. CHICKEN WITH VEGETABLE 蔬菜鸡,8.95,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
LS7. CHICKEN WITH MUSHROOM 蘑菇鸡,8.95,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
LS8. STIR-FRIED CHICKEN WITH SCALLION 葱爆鸡,8.95,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
LS9. CASHEW CHICKEN 腰果鸡,8.95,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
LS10. CHICKEN WITH SPICY GARLIC SAUCE 鱼香鸡,8.95,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
LS11. BEEF WITH BROCCOLI 芥兰牛,9.95,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
LS14. BEEF WITH VEGETABLE 蔬菜牛,9.95,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
LS15. STIR-FRIED BEEF WITH SCALLION 葱爆牛,9.95,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
LS18. SHREDDED PORK WITH DRY BEAN CURD 香干肉丝,8.95,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
LS19. SHREDDED PORK WITH BAMBOO SHOOT 笋尖肉丝,8.95,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
LS20. EGGPLANT WITH SPICY GARLIC SAUCE 鱼香茄子,8.95,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
LS21. DRY SAUTEED STRING BEANS 干煸四季豆,8.95,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
LS22. VEGETABLE DELUXE 素什锦,8.95,,TASTE OF CHENGDU 成都味道,"UBEREATS, CARROLLTON, TX",,,,,,,
