name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JUMBO BLEU CHEESE BURGER DELUXE,12.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
GREEK BURGER,10.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
GREEK BURGER DELUXE,12.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
LENAPE BURGER,8.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
LENAPE BURGER DELUXE,11.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
TEXAS BBQ BURGER,10.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
TEXAS BBQ BURGER DELUXE,13.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
TUSCANY BURGER,14.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
AVOCADO TURKEY BURGER,14.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
TURKEY BURGER,8.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
TURKEY BURGER DELUXE,12.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
MUFFIN BURGER DELUXE,12.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
VEGGIE BURGER,10.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
VEGGIE BURGER DELUXE,12.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
DIET TURKEY BURGER,11.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
LENAPE SLIDERS DELUXE,14.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
TRIO STYLE PLATE,18.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
SHRIMP KABOB,24.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
AUTHENTIC YEEROS PITA,14.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
GREEK STYLE CHOPPED STEAK,20.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
PORK KABOB PLATTER,14.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
GREEK STYLE LAMB CHOPS ALA TAVERNA,27.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
CHICKEN KABOB PLATTER,14.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
GREEK STYLE RIB-EYE STEAK,27.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
GYRO PLATTER,14.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
CLASSIC STUFFED FETA BEEF GYRO KABOB,14.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
FRESH MOZZARELLA SALAD,14.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
GREEK BURGER DELIGHT,13.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
VALLEY SALAD,14.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
GREEK BURGER DELUXE DELIGHT,13.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
FRESH SALMON KABOB,23.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
COUNTRY STYLE GREEK SALAD,14.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
SAUSAGE PITA,13.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
GREEK STYLE CAESAR SALAD,14.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
SPINACH PIE,15.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
SPINACH & ARUGULA SALAD,14.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
FRIED JUMBO SHRIMP,21.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
CHICKEN SHISH KABOB,22.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
SHRIMP PARMIGIANA,23.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
CHICKEN BREAST PARMIGIANA,19.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
VEAL CUTLET PARMIGIANA,22.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
BROILED CHOPPED SIRLOIN STEAK,19.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
SLICED OPEN STEAK,22.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
BROILED PRIME RIB EYE STEAK 12 OZ.,27.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
BROILED PORK CHOPS,20.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
SHIITAKE STEAK,26.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
BROILED FRESH SALMON FILET,21.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
TWIN CRAB CAKES,20.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
FRIED FILET OF SOLE,21.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
BROILED FRESH FILET OF SOLE,21.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
ENGLISH STYLE FISH N’ CHIPS,20.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
SHRIMP SCAMPI,22.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
BROILED FRESH FILET OF TILAPIA,19.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
STUFFED FILET OF SOLE,23.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
FRIED FRESH FILET OF TILAPIA,17.59,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
STUFFED SHRIMP,20.49,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
GRILLED SALMON LOW-CALORIE,22.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
SPAGHETTI,11.29,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
SHRIMP MARINARA,23.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
CAVATELLI,15.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
PASTA BOLOGNESE,15.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
CAVATELLI WITH BROCCOLI SPEARS,15.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
GREEK PASTA,15.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
CHICKEN PENNE IN VODKA SAUCE,20.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
BAKED ZITI PARMIGIANA,16.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
FRENCH FRIES,5.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
MASHED POTATOES,5.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
FRENCH FRIES WITH GRAVY,5.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
MASHED POTATOES WITH GRAVY,5.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
FRENCH FRIES WITH AMERICAN CHEESE & GRAVY,6.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
FRIED ONION RINGS,6.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
FRENCH FRIES WITH MOZZARELLA CHEESE & GRAVY,6.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
COLESLAW,4.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
SEASONED WAFFLE FRIES,6.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
PASTA,7.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
SEASONED WAFFLE FRIES WITH GRAVY,9.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
FRESH SIDE VEGETABLE,7.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
SEASONED WAFFLE FRIES WITH AMERICAN CHEESE & GRAVY,7.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
RICE PILAF,6.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
SEASONED WAFFLE FRIES WITH MOZZARELLA CHEESE & GRAVY,7.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
CREAM CHEESE,3.29,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
SWEET POTATO FRIES,6.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
FETA CHEESE,4.39,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
SWEET POTATO FRIES WITH GRAVY,7.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
SCOOP OF COTTAGE CHEESE,5.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
KID MAC AND CHEESE,9.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
ICE CREAM SODA,4.29,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
MILK SHAKE SHAKE,6.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
CAKE OF THE DAY,5.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
RICE PUDDING HOMEMADE,4.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
JELL-O,4.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
HOMEMADE CHOCOLATE PUDDING,4.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
AÇAI BOWLS,11.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
GREEK HOMEMADE PASTRY OF THE DAY,6.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
FRESH FRUIT CUP,7.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
GRAPEFRUIT JUICE,2.19,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
PINEAPPLE JUICE,2.19,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
APPLE JUICE,2.49,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
ORANGE JUICE,2.39,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
CRANBERRY JUICE,2.79,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
TOMATO JUICE,2.19,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
FRESH SQUEEZED ORANGE JUICE,5.29,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
KOOKIE MONSTER SMOOTHIE,7.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
BERRY REFRESHENER SMOOTHIE,7.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
JUST PEACHY SMOOTHIE,7.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
FRUITABULOUS FREEZE SMOOTHIE,7.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
LAVA FLOW SMOOTHIE,7.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
CHOCOLATE KISS SMOOTHIE,7.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
BANANA SPLIT SMOOTHIE,7.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
TROPICOLADA SMOOTHIE,7.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
BANANA CREAM PIE SMOOTHIE,7.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
PINA COLADA SMOOTHIE,7.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
HAWAII SMOOTHIE,7.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
VANILLA KISS SMOOTHIE,7.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
STRAWBERRY ‘N CREAM SMOOTHIE,7.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
WILDBERRY BREEZE SMOOTHIE,7.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
BANANA COLADA SMOOTHIE,7.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
PEACH-A-BOO SMOOTHIE,7.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
CREATE YOUR OWN SMOOTHIE,7.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
AÇAI BOWL,14.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
SODA,2.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
ICE COFFEE,3.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
ASSORTED CAKES,6.99,,LENAPE VALLEY GRILL,"UBEREATS, OAKLAND, NJ",,,,,,,
