name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EGG FOO YOUNG,10.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
CHOW MEIN,11.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
MOO GOO GAI PAN,11.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
GYUDON BEEF,11.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
SEAFOOD COMBINATION,18.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
MUSSEL CRABMEAT SCALLOP IN BLACK BEAN SAUCE,18.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
GARLIC SAUCE,11.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
GENERAL TSO'S SHRIMP,16.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
MIX VEGETABLE IN LIGHT SAUCE,9.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
KATSUDON CHICKEN,11.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
KATSUDON PORK,14.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
PEPPER PORK CHOP,14.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
TRIPLE DELIGHT,16.95,,RAINBOW KING,"UBEREATS, BEL AIR, MD",,,,,,,
