name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
B15. PICKLED PEPPER BEEF 泡椒牛,15.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
B16. MAPO TOFU WITH MINCED BEEF 麻婆豆腐,11.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
F1. CHONGQING SPICY FISH DICED 重庆辣子鱼,16.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
F2. SPICY FISH FILLET WITH TOFU 麻辣豆花鱼片,16.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
F3. STEAMED FISH FILLET 清蒸鱼片,16.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
F4. FISH SLICED IN CHILI 水煮鱼片,16.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
F5. BLACK PEPPERY CRISPY FISH 椒盐鱼片,16.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
F6. SAUTEED FISH FILLET 溜鱼片,16.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
F7. SOYBEAN SAUCE FISH 豆豉鱼片,16.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
F8. TAIAN FISH FILLET 泰安鱼片,16.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
F9. TWICED-COOKED FISH 回锅鱼片,16.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
F10. PICKLED FISH 酸菜鱼片,16.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
F11. KUNG PAO FISH 宫保鱼丁,16.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
F12. DICED FISH WITH CORN 鱼米之乡,16.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
F13. CHOPPED PEPPER FISH 剁椒鱼片,16.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
WF1. SWEET SOUR CRISPY WHOLE FISH 糖醋脆鱼,28.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
WF2. PICKLED WHOLE FISH 酸菜全鱼,28.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
WF3. WHOLE FISH WITH SPICY BEAN SAUCE 豆瓣全鱼,28.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
WF4. STEAMED WHOLE FISH 清蒸全鱼,28.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
WF5. WHOLE FISH WITH SCALLIONS 葱烧全鱼,28.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
WF6. WHOLE FISH WITH CHOPPED PEPPER 剁椒全鱼,28.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
WF7. GRILLED WHOLE FISH 江湖烤鱼,28.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
H1. GRIDDLE WITH BEEF 香辣牛肉干锅,24.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
H1. GRIDDLE WITH CHICKEN WINGS 香辣鸡翅干锅,24.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
H1. GRIDDLE WITH SHRIMP 香辣鲜虾干锅,24.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
H1. GRIDDLE WITH SQUID 香辣鱿鱼干锅,24.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
H1. GRIDDLE WITH RIBS 香辣排骨干锅,24.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
H1. GRIDDLE WITH PORK INTESTINE 香辣肥肠干锅,24.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
H2. MIXED MEAT 香辣什锦干锅,28.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
H3. SPICY COLD POT 香辣冷锅会,26.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
H4. THREE KINDS OF MUSHROOM 砂锅三菌,15.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
H5. SHRIMP 干锅虾,25.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
H6. DRY POT BEEF TRIPE 干锅牛百叶,25.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
D1. MANGO PUDDING 芒果布丁,4.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
D2. STRAWBERRY PUDDING 草莓布丁,4.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
D3. VANILLA ICE CREAM 香草冰激凌,3.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
D4. GREEN TEA ICE CREAM 绿茶冰激凌,3.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
D5. CHENGDU IMPERIAL SYRUP COLD JELLY 成都红糖冰粉,3.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
D6. CHENGDU PLUM SAUCE COLD JELLY 成都酸梅汤冰粉,3.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
D7. CHENGDU OO LONG TEA COLD JELLY 成都乌龙茶冰粉,3.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
D8. OSMANTHUS RICE WINE COLD JELLY 桂花酒酿冰粉,5.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
L1. SHRIMP WITH BROCCOLI 芥兰虾,8.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
L2.SHRIMP WITH VEGETABLE 素菜虾,8.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
L3. SHRIMP WITH GARLIC SAUCE 鱼香虾,8.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
L4. SHRIMP WITH CASHEW NUTS 腰果虾,8.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
L5. MANGO SHRIMP 芒果虾,8.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
L6. GREEN PEPPER BEEF 青椒牛,8.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
L7. BEEF WITH BROCCOLI 芥兰牛,8.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
L8. MONGOLIAN BEEF 蒙古牛,8.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
L9. MAPO TOFU WITH MINCED BEEF 麻婆豆腐,8.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
L10. LEMON CHICKEN 柠檬鸡,8.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
L11. JALAPENO CHICKEN 墨椒鸡,8.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
L12. MANGO CHICKEN 芒果鸡,8.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
L13. ORANGE CHICKEN 陈皮鸡,8.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
L14. SESAME CHICKEN 芝麻鸡,8.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
L15. KUNG PAO CHICKEN 宫保鸡,8.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
L16. CHICKEN WITH BROCCOLI 芥兰鸡,8.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
L17. GENERAL TSO'S CHICKEN 左宗鸡,8.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
L18. SWEET AND SOUR CHICKEN 甜酸鸡,8.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
L19. CHICKEN WITH GARLIC SAUCE 鱼香鸡,8.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
L20. CHICKEN WITH VEGETABLE 素菜鸡,8.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
L21. CHICKEN WITH CASHEW NUTS 腰果鸡,8.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
L22. MOO GOO GAI PAN 蘑菇鸡片,8.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
L23. STRING BEAN CHICKEN 四季豆鸡,8.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
L24. PORK WITH GARLIC SAUCE 鱼香肉丝,8.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
L25. EGGPLANT AND PORK 鱼香茄子,8.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
L26. DRY SAUTEED STRING BEAN WITH PORK 干煸四季豆,8.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
L27. HOME STYLE BEAN CURD 家常豆腐,8.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
L28. GENERAL TSO'S TOFU 左宗豆腐,8.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
L29. SAUTEED BROCCOLI WITH GARLIC 蒜炒芥兰,8.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
L30. CHINA TOWN SPECIAL 中国城,8.99,,IMPERIAL CUISINE 皇,"UBEREATS, RICHARDSON, TX",,,,,,,
