name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TOAST,2.95,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
CINNAMON RAISIN TOAST,3.0,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
PLAIN BAGEL,3.5,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
SIDE BACON (3 SLICES),4.95,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
CANADIAN BACON,5.0,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
CORNED BEEF HASH,6.85,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
SAUSAGE LINKS,4.85,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
SAUSAGE PATTIES,4.85,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
COUNTRY FRIED STEAK,7.75,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
HAM OFF THE BONE (SLICED),6.25,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
TURKEY SAUSAGE PATTIES,5.25,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
CAJUN SAUSAGE,6.0,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
RAINBOW SHERBERT PINT,6.99,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
KEY LIME PIE ICE CREAM PINT,6.99,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
MINT CHOCOLATE CHIP PINT,6.99,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
CANDY BAR PINT,6.99,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
CARAMEL COLLISON PINT,6.99,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
RASPBERRY FUDGE CHUNK,6.99,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
CHOCOLATE CHIP COOKE DOUGH PINT,6.99,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
PIRATE'S BOUNTY PINT,6.99,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
PEANUT BUTTER CUP PINT,6.99,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
JAMOCHA ICE CREAM,6.99,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
BIG MUDDY,6.99,,GAIL'S CARRIAGE INN,"UBEREATS, DES PLAINES, IL",,,,,,,
