name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
7 BACON CHEDDAR CHICKEN BREAST,13.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
8 MUSHROOM CHICKEN BREAST,13.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
9 HONEY DIJON CHICKEN BREAST,13.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
10 BUFFALO CHICKEN BREAST,13.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
6 CAJUN CHICKEN BREAST,13.49,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
5 TERIYAKI CHICKEN BREAST,13.49,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
1 PLAIN GRILLED CHICKEN BREAST,12.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
INTERNATIONAL DOG SANDWICH,8.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
GRILLED CHEESE AND HAM SANDWICH,7.49,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
KOSHER STYLE TEXAS TOMMY,6.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
ITALIAN MEATBALL WITH CHEESE SANDWICH,6.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
PORK ROLL SANDWICH,6.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
GRILLED CHEESE AND BACON SANDWICH,6.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
CHEESEBURGER,6.49,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
TEXAS TOMMY,5.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
HAMBURGER,5.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
"BACON, EGGS, AND CHEESE SANDWICH",5.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
HAM AND EGGS SANDWICH,5.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
GRILLED CHEESE AND TOMATO SANDWICH,5.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
BACON AND EGGS SANDWICH,5.49,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
JUMBO KNOCKWURST SANDWICH,4.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
KOSHER HOT DOG SANDWICH,4.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
GRILLED CHEESE SANDWICH,4.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
HOT DOG,3.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
FRIED EGGS SANDWICH,3.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
GOURMENT BURGER,13.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
9 BACON CHEDDAR BURGER,13.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
BASIC CHEESEBURGER,12.49,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
BASIC BURGER,11.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
JUMBO LUMP CRAB CAKE SANDWICH,16.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
BEN AND IRV’S BALTIMORE SANDWICH,16.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
BEN AND IRV SPECIAL STEAK SANDWICH,11.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
STEAK SANDWICH WITH LITE AMERICAN CHEESE,10.49,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
STEAK SANDWICH SAUTEED ONIONS AND PIZZA SAUCE,10.49,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
STEAK SANDWICH WITH SAUTEED MUSHROOMS,10.49,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
HOAGIE WITH TOMATO AND RAW SANDWICH,10.49,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
STEAK SANDWICH WITH SAUTEED ONIONS,9.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
KIDDIE ROAST TURKEY,7.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
KIDDIE CHICKEN FINGERS,6.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
KIDDIE HAMBURGER PATTY,6.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
KIDDIE CHICKEN NUGGETS,6.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
KIDDIE CHOCOLATE CHIP PANCAKES,6.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
KIDDIE SINGLE FRANKFURTER,5.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
KIDDIE GRILLED CHEESE,5.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
KIDDIE SPAGHETTI AND MEATBALL,5.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
KIDDIE PANCAKES,5.5,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
KIDDIE SCRAMBLED EGGS,4.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
KIDDIE PEANUT BUTTER AND JELLY,4.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
NEW YORK STYLE CREAM CHEESE CAKE,6.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
COLLOSAL CHOCOLATE LAYER CAKE,6.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
COLLOSAL CARROT CAKE,6.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
JEWISH APPLE CAKE,5.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
RICE PUDDING,3.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
CINNAMON BUNS,2.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
LOW FAT MUFFINS,2.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
THICK MILK SHAKE,4.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
ICE CREAM SODA,4.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
ORANGE ORGIES,4.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
ORANGE SHERBET SPECIAL,4.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
TWO LITER,3.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
CHOCOLATE EGG CREAM,3.29,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
BOTTLED SODA,3.25,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
SNAPPLE DRINKS,3.25,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
DR BROWN'S ORIGINAL,3.25,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
MILK,2.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
ICED TEA,2.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
LEMONADE,2.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
FOUNTAIN SODA,2.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
BOTTLED WATER,2.95,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
JUICE,2.5,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
ICED COFFEE,2.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
HOT COFFEE,2.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
SHRIMP AND JUMBO LUMP CRAB MEAT OMELETTE,14.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
NOVA LOX AND ONION OMELETTE,12.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
LOX AND ONION OMELETTE,12.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
MICHAEL’S SPECIAL OMELETTE,12.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
REUBEN OMELETTE,11.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
BACON AND CHEESE OMELETTE,10.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
CORNED BEEF OMELETTE,10.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
PASTRAMI OMELETTE,10.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
SALAMI OMELETTE,10.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
LOW FAT TURKEY OMELETTE,9.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
BACON OMELETTE,9.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
MUSHROOM AND CHEESE OMELETTE,9.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
WESTERN OMELETTE,9.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
MIMI’S HEARTY OMELETTE,9.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
HAM OMELETTE,8.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
MUSHROOM OMELETTE,8.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
SPANISH OMELETTE,8.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
SWEET MUENSTER CHEESE OMELETTE,7.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
JARLSBERG OMELETTE,7.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
FETA CHEESE OMELETTE,7.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
SWISS CHEESE OMELETTE,7.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
COTTAGE CHEESE OMELETTE,7.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
PEPPER AND ONION OMELETTE,7.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
FRESH TOMATO OMELETTE,7.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
ONION OMELETTE,7.25,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
PLAIN OMELETTE,6.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
GLUTEN FREE PANCAKES,8.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
CHOCOLATE CHIP PANCAKES,8.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
THREE GOLDEN PANCAKES,7.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
THICK CHALLAH FRENCH TOAST,7.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
SHORT STACK PANCAKES,6.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
4 NOVA SCOTIA LOX AND SMOKED SABLE,42.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
5 KIPPERED SALMON AND WHITEFISH SALAD,42.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
7 KIPPERED SALMON AND SMOKED SABLE,42.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
ASSORTED SMOKED FISH PLATTER,42.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
1 NOVA SCOTIA LOX AND KIPPERED SALMON,38.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
2 NOVA SCOTIA LOX AND JUMBO WHITEFISH,36.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
3 JUMBO WHITEFISH AND KIPPERED SALMON,36.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
6 NOVA SCOTIA LOX AND WHITEFISH SALAD,32.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
EGGS BENEDICT NOVA LOX,16.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
HOMEMADE CREAM CHIPPED BEEF,12.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
EGGS BENEDICT,12.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
FRIED MATZOH,8.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
"BAGEL, CREAM CHEESE, AND SABLE SANDWICH",19.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
"BAGEL, CREAM CHEESE, AND KIPPERED SALMON SANDWICH",16.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
REGULAR SALTY LOX ON A BAGEL,15.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
NOVA SCOTIA SALMON ON A BAGEL,15.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
"BAGEL, CREAM CHEESE, AND JUMBO WHITEFISH SANDWICH",15.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
BAGEL AND KIPPERED SALMON SALAD SANDWICH,13.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
"BAGEL, CREAM CHEESE, AND WHITEFISH SALAD SANDWICH",13.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
"BAGEL, CREAM CHEESE, AND CHOPPED HERRING SANDWICH",13.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
"BAGEL, LOX AND CREAM CHEESE SPREAD SANDWICH",9.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
"BAGEL, CREAM CHEESE, AND CHIVES SANDWICH",6.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
PIZZA BAGEL SANDWICH,6.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
"BAGEL, TOMATO AND MELTED CHEESE SANDWICH",5.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
BAGEL AND CREAM CHEESE SANDWICH,2.75,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
STEAK AND EGGS,17.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
BODY BUILDER SPECIAL DOUBLE WRAP,11.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
F4 1 FOUR EGG WHITE OMELETTE,11.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
F4 2 FOUR SCRAMBLED EGG WHITES OMELETTE,11.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
F4 3 FOUR EGG WHITES TURKEY SAUSAGE OMELETTE,11.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
"F 3 LITE, LOW FAT, AND LOW CARB BREAKFAST",8.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
BEN AND IRV ENERGIZING CARBO FRUIT,8.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
F6 LOW FAT CARDIO WRAP,8.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
SHORT FRENCH TOAST,6.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
CORNED BEEF HASH,5.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
SWEET POTATO FRIES,4.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
CANADIAN BACON,4.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
HAM STEAK,4.5,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
HOME FRIES,3.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
PORK ROLL,3.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
TURKEY BACON,3.5,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
SCRAPPLE,3.5,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
SAUSAGE,3.5,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
BACON,3.5,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
CINNAMON BUN,3.5,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
BLUEBERRY MUFFIN,2.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
CORN MUFFIN,2.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
ENGLISH MUFFIN AND BUTTER,2.0,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
TOAST AND BUTTER,2.0,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
BAGEL AND BUTTER,2.0,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
KAISER ROLL AND BUTTER,2.0,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
CREAM CHEESE,0.75,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
BROILED FILET OF NORWEGIAN SALMON,23.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
BROILED FRESH SEA SCALLOPS,23.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
TWO BALTIMORE STYLE LUMP MEAT CRAB CAKES,22.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
BROILED FILET OF FLOUNDER WITH CRABMEAT,21.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
BROILED FRESH SAINT PETERS FISH,19.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
FRIED BUTTERFLY SHRIMP,17.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
DEEP FRIED SEA SCALLOPS,17.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
DEEP FRIED OYSTERS,17.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
BROILED FILET OF FLOUNDER,16.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
HALF ROAST DUCKLING,23.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
TURKEY LONDON BROIL,17.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
ROAST VERMONT TURKEY,17.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
HALF HONEY ROAST CHICKEN,17.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
HALF BROILED CHICKEN,17.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
HALF ROAST CHICKEN,17.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
HALF BBQ CHICKEN,17.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
CHICKEN PARMIGIANA,17.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
CHICKEN IN THE POT,17.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
GRILLED TURKEY CHOPPED STEAK,17.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
ROAST GARLIC CHICKEN BREAST,17.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
CALIFORNIA ORANGE HONEY CHICKEN BREAST,17.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
BROILED WALNUT APRICOT CHICKEN BREAST,17.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
GRILLED BONELESS CHICKEN BREAST,16.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
HOMEMADE CHICKEN CROQUETTES,15.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
BROILED RACK OF LAMB,28.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
POUND PLUS GARLIC RIB STEAK,27.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
ROASTED GARLIC SIRLOIN STRIP STEAK,21.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
ROAST BRISKET OF BEEF,18.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
SAUTEED BABY CALVES LIVER,17.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
SWEET AND SOUR STUFFED CABBAGE,17.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
BAKED VIRGINIA HAM STEAK,16.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
CHAR GRILLED PORK CHOPS,16.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
CHARBROILED CHOPPED ANGUS SIRLOIN STEAK,16.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
HOMEMADE SWEET AND SOUR MEATBALLS,15.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
TWO JUMBO JEWISH KNOCKWURST,14.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
F17 BROILED SESAME PLUM SALMON,23.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
"F20 SIMPLY GRILLED SHRIMP, SCALLOPS AND TILAPIA",23.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
F18 MANDARIN CHICKEN BREAST,16.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
F21 SLICED GRILLED CHICKEN BREAST,16.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
F19 LOW FAT HONEY DIJON CHICKEN STIR FRY,15.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
F22 OVERSIZED GRILLED CHICKEN CHEESESTEAK PLATTER,12.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
HALF OF POUND NOVA LOX,18.0,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
CHALLAH SLICED,8.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
HALF OF POUND NEW YORK PASTRAMI,8.5,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
HALF OF POUND FRESH TURKEY,8.5,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
HALF OF POUND WHITE FISH SALAD,7.0,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
HALF OF POUND PASTRAMI,6.0,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
HALF DOZEN BAGELS,5.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
HALF OF POUND ALPINE SWISS,5.5,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
HALF OF POUND DELI TURKEY,5.0,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
HALF OF POUND SLENDER AMERICAN,5.0,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
HALF OF POUND IMPORTED SWISS,5.0,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
HALF LOAF RYE BREAD,4.5,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
PHILADELPHIA CREAM CHEESE,4.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
HALF OF RYE BREAD,4.5,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
HALF OF PUMPERNICKEL BREAD,4.5,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
CHALLAH (WHOLE LOAF),8.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
HALF MULTIGRAIN BREAD,5.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
RUSSIAN (1/2 LB),3.5,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
MUSTARD (NATHAN'S),3.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
ROAST BEEF (1/2 LB),8.0,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
LOW FAT TUNA (1/2 LB),6.5,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
BRISKET (1/2 LB),9.5,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
HELLMAN'S MAYO,7.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
DOZEN EGGS,4.99,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
1/2 LB KIPPER SALMON,18.0,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
BOWL MIXED PICKLES,5.0,,BEN & IRV'S DELICATESSEN,"UBEREATS, PA",,,,,,,
